1403715408.512142897 -1.142900490 0.256072888 0.335683339 0.676550518 -0.455502915 0.484833349 0.315805502
1403715408.612143040 -1.097904048 0.210294117 0.336976753 0.678034421 -0.442669615 0.496018038 0.313494883
1403715408.712142944 -1.054129634 0.169394512 0.330069562 0.683025254 -0.424912414 0.506775943 0.310006591
1403715408.812143087 -1.011379755 0.131685244 0.323311688 0.691208520 -0.406077930 0.516950961 0.300155296
1403715408.912142992 -0.970216402 0.098855663 0.318861177 0.702245234 -0.386530877 0.525407283 0.285294059
1403715409.012142897 -0.931209475 0.071740074 0.317280294 0.714119065 -0.364595379 0.533494712 0.269235145
1403715409.112143040 -0.895629741 0.050612942 0.320186567 0.725565308 -0.343028302 0.541336280 0.250682269
1403715409.212142944 -0.863412122 0.032729220 0.324019927 0.734421472 -0.326882316 0.547984358 0.231270830
1403715409.312143087 -0.839914520 0.020558384 0.335221035 0.742626422 -0.315978990 0.549492481 0.216151078
1403715409.412142992 -0.819003026 0.008074848 0.348262145 0.747335573 -0.307070254 0.551188027 0.208300646
1403715409.512142897 -0.802965907 -0.003289128 0.364989743 0.749975735 -0.298117925 0.551979554 0.209715693
1403715409.612143040 -0.792122820 -0.012862041 0.383040055 0.753699191 -0.297235829 0.545963551 0.213335867
1403715409.712142944 -0.783163103 -0.020417505 0.401718554 0.757560500 -0.303263266 0.537888812 0.211681616
1403715409.812143087 -0.775725911 -0.026572637 0.421565719 0.762310233 -0.310483408 0.527518385 0.210255834
1403715409.912142992 -0.766587587 -0.034264767 0.442951842 0.766127240 -0.318399915 0.517514146 0.209403092
1403715410.012142897 -0.755512871 -0.043612595 0.464105461 0.768671105 -0.325140227 0.509421354 0.209567291
1403715410.112143040 -0.741003522 -0.057187188 0.487170973 0.766477362 -0.328831875 0.509044664 0.212733594
1403715410.212142944 -0.723088058 -0.073891986 0.507628117 0.760471163 -0.328400258 0.515581160 0.219118571
1403715410.312143087 -0.702644867 -0.092247339 0.515938822 0.755223170 -0.327843093 0.521508601 0.224021538
1403715410.412142992 -0.681742301 -0.109763238 0.512421938 0.752859232 -0.326565616 0.524188510 0.227561600
1403715410.512142897 -0.660689810 -0.126839921 0.505715807 0.754073283 -0.323084530 0.522389530 0.232592025
1403715410.612143040 -0.636976067 -0.142751161 0.500258925 0.755483052 -0.319206597 0.521141042 0.236145128
1403715410.712142944 -0.610612895 -0.157805465 0.495656814 0.755349084 -0.317479378 0.522743230 0.235359556
1403715410.812143087 -0.582853135 -0.170251922 0.492906984 0.749213963 -0.314863980 0.533553025 0.234222719
1403715410.912142992 -0.555672857 -0.179557691 0.489685162 0.743940774 -0.311191140 0.543524083 0.233010238
1403715411.012142897 -0.531233001 -0.183428193 0.483444118 0.746551378 -0.309577390 0.542864132 0.228301148
1403715411.112143040 -0.509356382 -0.182459582 0.475496503 0.751590221 -0.309202409 0.538983803 0.221365015
1403715411.212142944 -0.488168469 -0.179894261 0.469101909 0.754028068 -0.311209155 0.538143272 0.212114011
1403715411.312143087 -0.468981854 -0.176165468 0.465035755 0.753466151 -0.312073867 0.541012659 0.205436033
1403715411.412142992 -0.450846634 -0.172927372 0.462307742 0.749033620 -0.310956137 0.548921984 0.202335297
1403715411.512142897 -0.436887421 -0.170115492 0.458642982 0.745298908 -0.308336750 0.555600175 0.201906989
1403715411.612143040 -0.426879459 -0.166654338 0.453360543 0.748940002 -0.305243476 0.552136690 0.202633585
1403715411.712142944 -0.422323465 -0.161927133 0.448040310 0.753493343 -0.302644794 0.547180229 0.203095319
1403715411.812143087 -0.419919352 -0.156731961 0.442219969 0.755751080 -0.300060122 0.545123877 0.204069076
1403715411.912142992 -0.418541069 -0.150027902 0.434135504 0.756829953 -0.298962696 0.544335720 0.203785063
1403715412.012142897 -0.420707455 -0.142388858 0.429012196 0.757021047 -0.299262755 0.544539396 0.202083608
1403715412.112143040 -0.423707586 -0.134588984 0.423174411 0.757459790 -0.300025949 0.543950198 0.200891211
1403715412.212142944 -0.429048776 -0.126139006 0.417276400 0.759294368 -0.300444259 0.541176371 0.200831883
1403715412.312143087 -0.435169752 -0.117401230 0.409022157 0.760282092 -0.300429773 0.539635934 0.201261398
1403715412.412142992 -0.442015939 -0.108103236 0.402849666 0.761060271 -0.301358066 0.538146353 0.200920590
1403715412.512142897 -0.449500041 -0.099109142 0.397594545 0.762615730 -0.302998745 0.535561480 0.199456534
1403715412.612143040 -0.456441180 -0.091329810 0.391380535 0.764012593 -0.303378025 0.533325516 0.199525504
1403715412.712142944 -0.462110070 -0.083915262 0.387900230 0.765812087 -0.303359106 0.530707509 0.199636267
1403715412.812143087 -0.468019163 -0.077990338 0.385400788 0.767055798 -0.303423780 0.528743300 0.199974838
1403715412.912142992 -0.472261006 -0.071861031 0.383386418 0.767713708 -0.303293949 0.527724458 0.200338061
1403715413.012142897 -0.474740751 -0.066679597 0.381991358 0.765900606 -0.302822571 0.529961038 0.202079318
1403715413.112143040 -0.476342221 -0.061872135 0.373729154 0.764470205 -0.301777781 0.531702810 0.204469065
1403715413.212142944 -0.476938079 -0.056980820 0.355797478 0.763019486 -0.300965722 0.533606138 0.206119838
1403715413.312143087 -0.477544558 -0.051263079 0.328140399 0.761040442 -0.302572501 0.536271462 0.204157407
1403715413.412142992 -0.477795295 -0.045814682 0.296596097 0.758208130 -0.306522798 0.540149774 0.198500447
1403715413.512142897 -0.479310707 -0.041612240 0.269727515 0.756536088 -0.308956577 0.542388668 0.194970547
1403715413.612143040 -0.483593029 -0.038747249 0.249136041 0.756668624 -0.307856258 0.542070072 0.197071446
1403715413.712142944 -0.489056926 -0.037137991 0.232479332 0.756940841 -0.304418675 0.541658623 0.202424728
1403715413.812143087 -0.496240285 -0.034513093 0.213861623 0.758552113 -0.302776500 0.539099263 0.205662509
1403715413.912142992 -0.503751328 -0.031152636 0.189998853 0.759370359 -0.301759967 0.537733045 0.207703520
1403715414.012142897 -0.512146740 -0.026186528 0.167286648 0.759443635 -0.299970508 0.537638561 0.210256597
1403715414.112143040 -0.519560938 -0.019117101 0.154562039 0.761296353 -0.300737853 0.534885653 0.209480176
1403715414.212142944 -0.525714380 -0.010544985 0.153019454 0.766887127 -0.304013780 0.526285756 0.206114190
1403715414.312143087 -0.529241232 -0.001594117 0.158892604 0.772577712 -0.307081617 0.517409005 0.202762130
1403715414.412142992 -0.528717034 0.005505363 0.164723001 0.775458399 -0.307271870 0.512757371 0.203293256
1403715414.512142897 -0.523152699 0.010534735 0.167280152 0.774313297 -0.305856228 0.514391305 0.205651335
1403715414.612143040 -0.512973759 0.014288117 0.164899997 0.770043695 -0.303346295 0.520754300 0.209353031
1403715414.712142944 -0.499424782 0.018304548 0.156999265 0.765019362 -0.304296690 0.527747078 0.208882557
1403715414.812143087 -0.484634456 0.022862292 0.145149454 0.760480174 -0.308886931 0.533566350 0.203876724
1403715414.912142992 -0.469756616 0.026736470 0.128753001 0.755400707 -0.317113020 0.539233208 0.195029877
1403715415.012142897 -0.456838012 0.029421769 0.108856060 0.751093749 -0.324550532 0.543277487 0.188081644
1403715415.112143040 -0.447174637 0.029914526 0.087796911 0.748098635 -0.329730849 0.545304599 0.185118594
1403715415.212142944 -0.442574229 0.027100426 0.067901397 0.745907662 -0.332626497 0.546189558 0.186167506
1403715415.312143087 -0.442917863 0.021309856 0.050855382 0.746573766 -0.329554111 0.543949518 0.195296241
1403715415.412142992 -0.446475167 0.013625179 0.038131512 0.749125125 -0.322720182 0.538620223 0.211072232
1403715415.512142897 -0.451309272 0.007011479 0.030765902 0.751958189 -0.316689657 0.532651295 0.224831364
1403715415.612143040 -0.455087040 0.002907571 0.023583509 0.752064644 -0.314093475 0.531414910 0.230959418
1403715415.712142944 -0.457489709 0.001812974 0.007717852 0.752056475 -0.314242501 0.530004965 0.234003091
1403715415.812143087 -0.456946659 0.001775616 0.009903026 0.752814266 -0.314627644 0.528816935 0.233736553
1403715415.912142992 -0.454012566 0.005833638 0.012178848 0.749946642 -0.314481215 0.532345249 0.235138544
1403715416.012142897 -0.451888909 0.008256032 0.008652971 0.752488999 -0.313434320 0.529558869 0.234705426
1403715416.112143040 -0.452472112 0.007792565 0.009418432 0.751913415 -0.313412570 0.529515977 0.236667716
1403715416.212142944 -0.452469721 0.007513850 0.008347584 0.752179014 -0.314712535 0.529109214 0.235002535
1403715416.312143087 -0.452302839 0.007589086 0.007429342 0.752898418 -0.315669707 0.528146720 0.233575791
1403715416.412142992 -0.452253921 0.007216677 0.007407327 0.753243891 -0.315928814 0.527494003 0.233586605
1403715416.512142897 -0.452200925 0.007290062 0.006945472 0.753451360 -0.316406575 0.527155483 0.233034384
1403715416.612143040 -0.452308692 0.007216441 0.006822472 0.753442984 -0.316239465 0.527175427 0.233243092
1403715416.712142944 -0.452297758 0.007204295 0.006499773 0.753490547 -0.316593764 0.527133386 0.232703196
1403715416.812143087 -0.452360415 0.007281371 0.006328658 0.753292423 -0.316582808 0.527451816 0.232637989
1403715416.912142992 -0.452271010 0.007072916 0.006138913 0.753680280 -0.316869094 0.526929079 0.232176136
1403715417.012142897 -0.452334058 0.007226982 0.006055622 0.753355688 -0.316781709 0.527438480 0.232192177
1403715417.112143040 -0.452302868 0.007128640 0.005976245 0.753518850 -0.316849931 0.527204199 0.232101695
1403715417.212142944 -0.452352134 0.007144862 0.005948565 0.753405703 -0.316869602 0.527371911 0.232061135
1403715417.312143087 -0.452374040 0.007181045 0.005913814 0.753340352 -0.316868181 0.527476708 0.232037048
1403715417.412142992 -0.452361883 0.007105454 0.005886274 0.753473795 -0.316969687 0.527278047 0.231916619
1403715417.512142897 -0.452377241 0.007193720 0.005859987 0.753394595 -0.316944330 0.527423711 0.231877347
1403715417.612143040 -0.452358873 0.007134461 0.005855888 0.753432673 -0.316983741 0.527334308 0.231903092
1403715417.712142944 -0.452372173 0.007148310 0.005826029 0.753410165 -0.316995587 0.527406853 0.231795021
1403715417.812143087 -0.452374144 0.007153789 0.005818681 0.753404391 -0.316992461 0.527410011 0.231810881
1403715417.912142992 -0.452362674 0.007138952 0.005815540 0.753431475 -0.316972640 0.527355239 0.231874556
1403715418.012142897 -0.452382428 0.007175603 0.005807362 0.753359339 -0.316937749 0.527501490 0.231823959
1403715418.112143040 -0.452364669 0.007140720 0.005812550 0.753424603 -0.316970858 0.527383195 0.231835736
1403715418.212142944 -0.452383158 0.007169774 0.005797166 0.753392563 -0.316981245 0.527416374 0.231850179
1403715418.312143087 -0.452377814 0.007167323 0.005780763 0.753378429 -0.316989766 0.527419735 0.231876806
1403715418.412142992 -0.452377928 0.007158298 0.005761867 0.753378915 -0.316956519 0.527437581 0.231880084
1403715418.512142897 -0.452372579 0.007171640 0.005746612 0.753399120 -0.316935044 0.527432648 0.231855010
1403715418.612143040 -0.452398742 0.007176925 0.005760126 0.753396781 -0.317034452 0.527401387 0.231797808
1403715418.712142944 -0.452386961 0.007184830 0.005723848 0.753370146 -0.316983462 0.527441228 0.231863451
1403715418.812143087 -0.452384009 0.007167637 0.005707069 0.753366394 -0.317060796 0.527436478 0.231780694
